"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-03-09 11:20:00",27302,13.58,28.23,755.1,18.35,47.26
"2021-03-09 11:25:00",27303,13.58,28.03,755,19.34,42.03
"2021-03-09 11:30:00",27304,13.58,27.91,754.9,18.71,42.51
"2021-03-09 11:35:00",27305,13.58,27.84,754.8,18.97,45.79
"2021-03-09 11:40:00",27306,13.58,27.86,754.8,18.57,45.87
"2021-03-09 11:45:00",27307,13.58,27.8,754.7,18.63,46.06
"2021-03-09 11:50:00",27308,13.59,27.79,754.7,18.67,45.43
"2021-03-09 11:55:00",27309,13.58,27.82,754.7,19.02,40.84
"2021-03-09 12:00:00",27310,13.59,27.84,754.7,19.4,40.14
"2021-03-09 12:05:00",27311,13.59,27.92,754.6,20.58,40.13
"2021-03-09 12:10:00",27312,13.59,28.07,754.6,20.38,37.48
"2021-03-09 12:15:00",27313,13.56,28.14,754.5,19.76,39.07
"2021-03-09 12:20:00",27314,13.56,28.19,754.5,19.41,39.75
"2021-03-09 12:25:00",27315,13.56,28.16,754.5,19.51,36.64
"2021-03-09 12:30:00",27316,13.56,28.13,754.3,20.56,35.56
"2021-03-09 12:35:00",27317,13.56,28.24,754.2,20.69,36.63
"2021-03-09 12:40:00",27318,13.56,28.42,754,20.96,38.88
"2021-03-09 12:45:00",27319,13.57,28.53,753.9,21.48,37.16
"2021-03-09 12:50:00",27320,13.57,28.61,753.9,21.24,36.48
"2021-03-09 12:55:00",27321,13.57,28.52,753.9,20.43,35.88
"2021-03-09 13:00:00",27322,13.57,28.31,753.7,19.71,37.7
"2021-03-09 13:05:00",27323,13.57,27.98,753.6,20.13,35.19
"2021-03-09 13:10:00",27324,13.57,27.74,753.5,21.62,33.45
"2021-03-09 13:15:00",27325,13.57,27.71,753.4,21,34.68
"2021-03-09 13:20:00",27326,13.57,27.75,753.3,21.39,33
"2021-03-09 13:25:00",27327,13.57,27.87,753.1,22.06,33.26
"2021-03-09 13:30:00",27328,13.57,28.04,753,20.96,34.25
"2021-03-09 13:35:00",27329,13.57,28.08,753,20.98,33.72
"2021-03-09 13:40:00",27330,13.57,27.95,752.9,19.99,34.62
"2021-03-09 13:45:00",27331,13.57,27.64,752.8,19.8,35.95
"2021-03-09 13:50:00",27332,13.57,27.37,752.7,20.72,34.92
"2021-03-09 13:55:00",27333,13.57,27.18,752.7,21.14,32.91
"2021-03-09 14:00:00",27334,13.57,27.17,752.5,21.59,32.38
"2021-03-09 14:05:00",27335,13.57,27.28,752.4,22.15,31.47
"2021-03-09 14:10:00",27336,13.57,27.47,752.4,21.85,29.1
"2021-03-09 14:15:00",27337,13.57,27.66,752.3,21.52,29.07
"2021-03-09 14:20:00",27338,13.57,27.77,752.2,22.67,28.69
"2021-03-09 14:25:00",27339,13.57,28.01,752.1,22.5,28.47
"2021-03-09 14:30:00",27340,13.57,28.33,751.9,23.25,26.5
"2021-03-09 14:35:00",27341,13.57,28.74,751.8,23.26,27.32
"2021-03-09 14:40:00",27342,13.55,29.14,751.8,22.59,28.08
"2021-03-09 14:45:00",27343,13.55,29.45,751.6,22.58,29.36
"2021-03-09 14:50:00",27344,13.55,29.68,751.5,22.18,30.63
"2021-03-09 14:55:00",27345,13.55,29.68,751.5,22.75,29.77
"2021-03-09 15:00:00",27346,13.55,29.62,751.3,22.74,31.85
"2021-03-09 15:05:00",27347,13.55,29.63,751.2,23.22,30.28
"2021-03-09 15:10:00",27348,13.55,29.73,751.1,22.7,29.03
"2021-03-09 15:15:00",27349,13.55,29.78,751,22.73,29.84
"2021-03-09 15:20:00",27350,13.55,29.84,751,23.53,28.15
"2021-03-09 15:25:00",27351,13.55,29.97,750.9,23.4,29.22
"2021-03-09 15:30:00",27352,13.53,30.15,750.7,23.16,30.95
"2021-03-09 15:35:00",27353,13.53,30.34,750.7,22.69,32.98
"2021-03-09 15:40:00",27354,13.53,30.45,750.7,22.81,30.59
"2021-03-09 15:45:00",27355,13.52,30.56,750.6,24.55,26.5
"2021-03-09 15:50:00",27356,13.53,30.73,750.6,23.62,27.55
"2021-03-09 15:55:00",27357,13.53,30.77,750.6,23.39,27.5
"2021-03-09 16:00:00",27358,13.53,30.67,750.4,22.6,27.47
"2021-03-09 16:05:00",27359,13.53,30.53,750.4,23.62,27.79
"2021-03-09 16:10:00",27360,13.53,30.49,750.4,23.69,27.93
"2021-03-09 16:15:00",27361,13.53,30.5,750.3,23.57,27.14
"2021-03-09 16:20:00",27362,13.53,30.49,750.2,22.54,28.95
"2021-03-09 16:25:00",27363,13.53,30.39,750.2,22.67,28.35
"2021-03-09 16:30:00",27364,13.53,30.32,750.1,22.48,28.74
"2021-03-09 16:35:00",27365,13.53,30.22,750.1,22.34,29.14
"2021-03-09 16:40:00",27366,13.53,30.04,750,22.65,28.12
"2021-03-09 16:45:00",27367,13.53,29.82,750,22.11,30.06
"2021-03-09 16:50:00",27368,13.53,29.69,750,23.36,27.46
"2021-03-09 16:55:00",27369,13.52,29.72,750,23.21,27.28
"2021-03-09 17:00:00",27370,13.53,29.98,750,23.37,28
"2021-03-09 17:05:00",27371,13.53,30.23,750,23.59,29.58
"2021-03-09 17:10:00",27372,13.53,30.47,750,23.34,28.27
"2021-03-09 17:15:00",27373,13.53,30.61,750.1,22.94,28.04
"2021-03-09 17:20:00",27374,13.53,30.64,750,22.81,29.61
"2021-03-09 17:25:00",27375,13.53,30.52,750.1,22.55,28.55
"2021-03-09 17:30:00",27376,13.53,30.37,750.1,23,28.72
"2021-03-09 17:35:00",27377,13.53,30.2,750.1,21.97,29.54
"2021-03-09 17:40:00",27378,13.53,29.96,750.2,22.57,29.86
"2021-03-09 17:45:00",27379,13.53,29.74,750.1,22.93,30.09
"2021-03-09 17:50:00",27380,13.53,29.55,750.1,22.03,30.39
"2021-03-09 17:55:00",27381,13.37,28.98,750.2,21.94,30.31
"2021-03-09 18:00:00",27382,13.57,28.29,750.2,21.45,31.41
"2021-03-09 18:05:00",27383,13.43,27.77,750.2,21.61,31.29
"2021-03-09 18:10:00",27384,13.31,27.17,750.3,21.25,33.28
"2021-03-09 18:15:00",27385,13.27,26.64,750.4,21.23,30.52
"2021-03-09 18:20:00",27386,13.21,26.19,750.5,21.57,32.98
"2021-03-09 18:25:00",27387,13.15,25.81,750.6,21.1,34.49
"2021-03-09 18:30:00",27388,13.07,25.5,750.5,20.62,34.91
"2021-03-09 18:35:00",27389,13.03,25.1,750.5,20.14,36.9
"2021-03-09 18:40:00",27390,13.02,24.64,750.5,19.8,35.52
"2021-03-09 18:45:00",27391,13,24.14,750.5,19.64,35.14
"2021-03-09 18:50:00",27392,12.99,23.63,750.5,19.52,34.28
"2021-03-09 18:55:00",27393,12.98,23.11,750.7,19.34,35.93
"2021-03-09 19:00:00",27394,12.98,22.64,750.8,19.12,37.25
"2021-03-09 19:05:00",27395,12.97,22.24,750.9,18.98,37.24
"2021-03-09 19:10:00",27396,12.97,21.87,751,18.86,36.05
"2021-03-09 19:15:00",27397,12.97,21.53,751,18.83,34.9
"2021-03-09 19:20:00",27398,12.96,21.26,751.1,18.8,34.24
"2021-03-09 19:25:00",27399,12.96,21.02,751.1,18.71,34.2
"2021-03-09 19:30:00",27400,12.95,20.81,751.1,18.49,35.1
"2021-03-09 19:35:00",27401,12.95,20.6,751.1,18.46,34.97
"2021-03-09 19:40:00",27402,12.96,20.41,751.2,18.29,34.88
"2021-03-09 19:45:00",27403,12.96,20.18,751.2,18.16,35.98
"2021-03-09 19:50:00",27404,12.95,19.98,751.3,18.11,35.59
"2021-03-09 19:55:00",27405,12.95,19.81,751.4,18.22,36.12
"2021-03-09 20:00:00",27406,12.95,19.65,751.4,18.2,35.11
"2021-03-09 20:05:00",27407,12.95,19.45,751.5,18.2,35.04
"2021-03-09 20:10:00",27408,12.94,19.32,751.6,18.24,34.81
"2021-03-09 20:15:00",27409,12.94,19.19,751.7,18.36,34.86
"2021-03-09 20:20:00",27410,12.94,19.12,751.8,18.64,33.01
"2021-03-09 20:25:00",27411,12.94,19.1,752,18.53,34.19
"2021-03-09 20:30:00",27412,12.93,19.03,752.1,18.31,34.89
"2021-03-09 20:35:00",27413,12.93,18.97,752.1,18.02,36.75
"2021-03-09 20:40:00",27414,12.93,18.86,752.2,17.54,39.16
"2021-03-09 20:45:00",27415,12.93,18.73,752.3,17.27,42.53
"2021-03-09 20:50:00",27416,12.92,18.59,752.4,16.9,43.98
"2021-03-09 20:55:00",27417,12.92,18.49,752.4,16.63,44.93
"2021-03-09 21:00:00",27418,12.92,18.35,752.5,16.56,46.15
"2021-03-09 21:05:00",27419,12.92,18.2,752.5,16.26,46.59
"2021-03-09 21:10:00",27420,12.91,18.03,752.6,16.13,47.92
"2021-03-09 21:15:00",27421,12.91,17.86,752.7,15.95,50.35
"2021-03-09 21:20:00",27422,12.91,17.7,752.7,15.83,50.33
"2021-03-09 21:25:00",27423,12.91,17.57,752.8,15.81,49.68
"2021-03-09 21:30:00",27424,12.91,17.44,752.8,15.86,49.94
"2021-03-09 21:35:00",27425,12.9,17.35,752.8,15.8,51.38
"2021-03-09 21:40:00",27426,12.9,17.26,752.9,15.81,49.68
"2021-03-09 21:45:00",27427,12.89,17.17,752.9,15.66,49.94
"2021-03-09 21:50:00",27428,12.89,17.08,753.1,15.62,51.2
"2021-03-09 21:55:00",27429,12.89,16.99,753.1,15.17,53.93
"2021-03-09 22:00:00",27430,12.89,16.88,753.2,15.02,53.11
"2021-03-09 22:05:00",27431,12.89,16.77,753.1,15.21,52.87
"2021-03-09 22:10:00",27432,12.88,16.66,753.2,15.12,54.17
"2021-03-09 22:15:00",27433,12.88,16.54,753.2,15.12,54.14
"2021-03-09 22:20:00",27434,12.88,16.42,753.2,15,53.66
"2021-03-09 22:25:00",27435,12.88,16.25,753.2,14.71,54.38
"2021-03-09 22:30:00",27436,12.88,16.13,753.3,14.78,55.03
"2021-03-09 22:35:00",27437,12.88,16.03,753.3,14.59,54.15
"2021-03-09 22:40:00",27438,12.87,15.94,753.4,14.59,54.3
"2021-03-09 22:45:00",27439,12.87,15.81,753.4,14.61,53.54
"2021-03-09 22:50:00",27440,12.87,15.72,753.4,14.35,57.57
"2021-03-09 22:55:00",27441,12.87,15.57,753.4,14.02,60.77
"2021-03-09 23:00:00",27442,12.87,15.44,753.4,13.97,61.47
"2021-03-09 23:05:00",27443,12.87,15.32,753.4,13.71,64.4
"2021-03-09 23:10:00",27444,12.86,15.18,753.4,13.55,65.19
"2021-03-09 23:15:00",27445,12.86,15.01,753.4,13.41,67.26
"2021-03-09 23:20:00",27446,12.86,14.87,753.5,13.14,66.63
"2021-03-09 23:25:00",27447,12.86,14.68,753.5,12.94,66.22
"2021-03-09 23:30:00",27448,12.86,14.54,753.4,13,65.94
"2021-03-09 23:35:00",27449,12.86,14.4,753.3,12.93,65.2
"2021-03-09 23:40:00",27450,12.86,14.09,753.3,13.35,65.36
"2021-03-09 23:45:00",27451,12.86,13.86,753.2,13.49,63.46
"2021-03-09 23:50:00",27452,12.86,13.73,753.2,13.5,66.03
"2021-03-09 23:55:00",27453,12.86,13.63,753.2,13.2,65.86
"2021-03-10 00:00:00",27454,12.86,13.55,753.2,12.78,65.43
"2021-03-10 00:05:00",27455,12.86,13.46,753.1,12.75,64.53
"2021-03-10 00:10:00",27456,12.86,13.37,753.1,12.84,67.3
"2021-03-10 00:15:00",27457,12.85,13.29,753.1,12.9,68.4
"2021-03-10 00:20:00",27458,12.85,13.23,753.1,12.96,69.62
"2021-03-10 00:25:00",27459,12.85,13.18,753.1,12.94,70.39
"2021-03-10 00:30:00",27460,12.85,13.1,753.1,12.85,70.26
"2021-03-10 00:35:00",27461,12.85,13.04,753.1,12.58,70.55
"2021-03-10 00:40:00",27462,12.85,12.97,753,12.36,72.52
"2021-03-10 00:45:00",27463,12.85,12.91,753,12.12,72.95
"2021-03-10 00:50:00",27464,12.85,12.84,752.9,12.06,72.32
"2021-03-10 00:55:00",27465,12.85,12.78,752.9,11.94,71.9
"2021-03-10 01:00:00",27466,12.85,12.71,752.8,11.9,71.97
"2021-03-10 01:05:00",27467,12.85,12.62,752.9,11.66,73.34
"2021-03-10 01:10:00",27468,12.85,12.53,752.8,11.61,72.09
"2021-03-10 01:15:00",27469,12.84,12.45,752.8,11.82,71.73
"2021-03-10 01:20:00",27470,12.84,12.38,752.8,11.69,72.78
"2021-03-10 01:25:00",27471,12.84,12.32,752.8,11.55,73.51
"2021-03-10 01:30:00",27472,12.84,12.27,752.8,11.59,73.32
"2021-03-10 01:35:00",27473,12.84,12.21,752.8,11.59,73.66
"2021-03-10 01:40:00",27474,12.83,12.14,752.7,11.32,74.75
"2021-03-10 01:45:00",27475,12.83,12.05,752.7,11.13,75.6
"2021-03-10 01:50:00",27476,12.83,11.97,752.6,11.17,75.61
"2021-03-10 01:55:00",27477,12.83,11.85,752.6,11.21,75.37
"2021-03-10 02:00:00",27478,12.83,11.77,752.5,11.33,74.28
"2021-03-10 02:05:00",27479,12.83,11.7,752.4,11.5,73.92
"2021-03-10 02:10:00",27480,12.83,11.66,752.4,11.48,74.39
"2021-03-10 02:15:00",27481,12.82,11.63,752.4,11.5,73.95
"2021-03-10 02:20:00",27482,12.82,11.61,752.3,11.37,74.68
"2021-03-10 02:25:00",27483,12.82,11.55,752.3,11.15,75.94
"2021-03-10 02:30:00",27484,12.82,11.48,752.3,10.97,78.11
"2021-03-10 02:35:00",27485,12.82,11.39,752.2,10.75,79.67
"2021-03-10 02:40:00",27486,12.81,11.27,752.1,10.73,80.4
"2021-03-10 02:45:00",27487,12.81,11.17,752.1,10.59,83.3
"2021-03-10 02:50:00",27488,12.81,11.09,752.2,10.41,83.2
"2021-03-10 02:55:00",27489,12.81,10.98,752.2,10.46,84.1
"2021-03-10 03:00:00",27490,12.81,10.92,752.1,10.67,79.41
"2021-03-10 03:05:00",27491,12.81,10.88,752.1,10.77,76.3
"2021-03-10 03:10:00",27492,12.8,10.83,752,10.68,76.92
"2021-03-10 03:15:00",27493,12.8,10.79,752,10.57,79.82
"2021-03-10 03:20:00",27494,12.8,10.75,751.9,10.58,78.6
"2021-03-10 03:25:00",27495,12.8,10.72,751.9,10.9,77.87
"2021-03-10 03:30:00",27496,12.79,10.7,751.9,10.87,79.84
"2021-03-10 03:35:00",27497,12.79,10.67,751.9,10.52,81.9
"2021-03-10 03:40:00",27498,12.79,10.63,751.9,10.38,83
"2021-03-10 03:45:00",27499,12.79,10.58,752,10.34,84.2
"2021-03-10 03:50:00",27500,12.78,10.52,751.9,9.94,84.6
"2021-03-10 03:55:00",27501,12.78,10.44,751.9,9.64,85.8
"2021-03-10 04:00:00",27502,12.78,10.33,751.9,9.56,86.1
"2021-03-10 04:05:00",27503,12.78,10.21,751.9,9.72,85.8
"2021-03-10 04:10:00",27504,12.78,10.12,751.9,9.79,85.5
"2021-03-10 04:15:00",27505,12.77,10.03,751.9,9.76,85.8
"2021-03-10 04:20:00",27506,12.77,9.95,751.9,9.68,86.1
"2021-03-10 04:25:00",27507,12.77,9.86,751.9,9.61,87
"2021-03-10 04:30:00",27508,12.76,9.82,751.9,9.75,85.4
"2021-03-10 04:35:00",27509,12.76,9.76,751.9,9.66,85.1
"2021-03-10 04:40:00",27510,12.76,9.74,751.9,9.66,84.7
"2021-03-10 04:45:00",27511,12.74,9.83,751.9,9.5,86.7
"2021-03-10 04:50:00",27512,12.74,9.92,751.9,9.25,87.3
"2021-03-10 04:55:00",27513,12.73,9.9,752,9.22,87.3
"2021-03-10 05:00:00",27514,12.73,9.84,752,9.22,87
"2021-03-10 05:05:00",27515,12.73,9.79,752,9.23,87.4
"2021-03-10 05:10:00",27516,12.72,9.75,752,9.22,87.3
"2021-03-10 05:15:00",27517,12.72,9.7,752,9.3,86.9
"2021-03-10 05:20:00",27518,12.72,9.67,752,9.4,85.9
"2021-03-10 05:25:00",27519,12.71,9.63,752,9.4,85.8
"2021-03-10 05:30:00",27520,12.71,9.63,752.1,9.51,85.4
"2021-03-10 05:35:00",27521,12.71,9.62,752.1,9.58,84.7
"2021-03-10 05:40:00",27522,12.7,9.64,752.1,9.49,85.3
"2021-03-10 05:45:00",27523,12.7,9.63,752.1,9.42,86
"2021-03-10 05:50:00",27524,12.7,9.62,752.2,9.4,86.7
"2021-03-10 05:55:00",27525,12.69,9.6,752.2,9.15,86.4
"2021-03-10 06:00:00",27526,12.69,9.52,752.2,8.94,86
"2021-03-10 06:05:00",27527,12.69,9.45,752.2,8.81,85.7
"2021-03-10 06:10:00",27528,12.68,9.4,752.2,8.78,85.2
"2021-03-10 06:15:00",27529,12.68,9.35,752.3,8.77,84.4
"2021-03-10 06:20:00",27530,12.68,9.33,752.3,8.62,84.8
"2021-03-10 06:25:00",27531,12.68,9.34,752.3,8.81,85.4
"2021-03-10 06:30:00",27532,12.68,9.3,752.4,8.68,86.9
"2021-03-10 06:35:00",27533,12.69,9.28,752.4,8.52,87.9
"2021-03-10 06:40:00",27534,12.77,9.31,752.5,8.85,86.6
"2021-03-10 06:45:00",27535,12.86,9.41,752.6,9.27,84.7
"2021-03-10 06:50:00",27536,12.99,9.58,752.7,9.76,83.4
"2021-03-10 06:55:00",27537,13.18,9.8,752.7,10.18,80.7
"2021-03-10 07:00:00",27538,13.4,10.1,752.7,10.17,79.65
"2021-03-10 07:05:00",27539,13.58,10.47,752.8,11.23,75.32
"2021-03-10 07:10:00",27540,13.71,10.93,752.8,12,72.45
"2021-03-10 07:15:00",27541,13.82,11.48,752.8,12.66,69.22
"2021-03-10 07:20:00",27542,13.94,12.13,752.9,13.11,67.29
"2021-03-10 07:25:00",27543,13.97,13.32,752.9,13.41,65.66
"2021-03-10 07:30:00",27544,13.88,14.75,752.9,13.72,62.2
"2021-03-10 07:35:00",27545,13.85,15.69,752.9,13.75,62.68
"2021-03-10 07:40:00",27546,13.82,16.46,752.9,13.66,63.45
"2021-03-10 07:45:00",27547,13.82,17.18,753,14.81,59.97
"2021-03-10 07:50:00",27548,13.79,17.88,753.1,15.07,59.24
"2021-03-10 07:55:00",27549,13.79,18.56,753.1,15.84,56.56
"2021-03-10 08:00:00",27550,13.76,19.19,753.1,15.8,55.09
"2021-03-10 08:05:00",27551,13.76,19.79,753.1,16.06,55.31
"2021-03-10 08:10:00",27552,13.73,20.36,753.1,15.99,54.45
"2021-03-10 08:15:00",27553,13.73,20.92,753.1,15.49,56.2
"2021-03-10 08:20:00",27554,13.71,21.41,753.2,16.95,51.94
"2021-03-10 08:25:00",27555,13.71,21.99,753.2,17.22,50.96
"2021-03-10 08:30:00",27556,13.71,22.54,753.2,16.84,52.7
"2021-03-10 08:35:00",27557,13.68,23,753.2,15.25,56.1
"2021-03-10 08:40:00",27558,13.68,23.35,753.2,15.82,54.09
"2021-03-10 08:45:00",27559,13.68,23.64,753.2,16.58,52.29
"2021-03-10 08:50:00",27560,13.68,23.93,753.3,17.05,50.16
"2021-03-10 08:55:00",27561,13.66,24.19,753.3,17.7,49.03
"2021-03-10 09:00:00",27562,13.66,24.65,753.2,17.7,48.9
"2021-03-10 09:05:00",27563,13.65,24.78,753.2,16.4,51.83
"2021-03-10 09:10:00",27564,13.66,24.89,753.2,16.81,49.97
"2021-03-10 09:15:00",27565,13.63,24.99,753.2,17.63,47.48
"2021-03-10 09:20:00",27566,13.63,25.11,753.3,17.8,46.21
"2021-03-10 09:25:00",27567,13.63,25.34,753.3,18.85,44.18
"2021-03-10 09:30:00",27568,13.63,26.18,753.3,18.85,42.78
"2021-03-10 09:35:00",27569,13.6,27.38,753.3,18.45,43.98
"2021-03-10 09:40:00",27570,13.58,28.26,753.2,16.17,47.64
"2021-03-10 09:45:00",27571,13.56,28.89,753.2,16.99,47.37
"2021-03-10 09:50:00",27572,13.56,29.34,753.2,18.48,44.08
"2021-03-10 09:55:00",27573,13.55,29.86,753.1,17.35,45.02
"2021-03-10 10:00:00",27574,13.55,29.67,753.2,17.29,45.52
"2021-03-10 10:05:00",27575,13.55,29.49,753.1,18.7,42.92
"2021-03-10 10:10:00",27576,13.55,29.31,753.1,18.91,42.78
"2021-03-10 10:15:00",27577,13.56,29.3,753,19.45,40.72
"2021-03-10 10:20:00",27578,13.56,29.42,753,20.4,38.95
"2021-03-10 10:25:00",27579,13.56,29.58,753,19.78,40.05
"2021-03-10 10:30:00",27580,13.56,29.73,752.9,19.7,41.14
"2021-03-10 10:35:00",27581,13.53,29.81,752.9,18.86,43.36
"2021-03-10 10:40:00",27582,13.53,29.8,752.8,19.68,41.59
"2021-03-10 10:45:00",27583,13.53,29.82,752.8,19.75,40.17
"2021-03-10 10:50:00",27584,13.53,29.81,752.7,19.73,40.56
"2021-03-10 10:55:00",27585,13.54,29.86,752.7,20.27,40.1
"2021-03-10 11:00:00",27586,13.54,29.99,752.6,21.29,38.19
"2021-03-10 11:05:00",27587,13.54,30.19,752.6,20.44,41.61
"2021-03-10 11:10:00",27588,13.54,30.27,752.6,20.8,40.55
"2021-03-10 11:15:00",27589,13.54,30.41,752.5,21.61,38.58
"2021-03-10 11:20:00",27590,13.54,30.53,752.5,20.46,41.16
"2021-03-10 11:25:00",27591,13.51,30.58,752.4,22.02,37.48
"2021-03-10 11:30:00",27592,13.52,30.68,752.3,22.19,35.79
"2021-03-10 11:35:00",27593,13.52,30.81,752.3,21.21,36.74
"2021-03-10 11:40:00",27594,13.52,30.92,752.2,22.49,36.57
"2021-03-10 11:45:00",27595,13.52,30.99,752.1,21.99,34.48
"2021-03-10 11:50:00",27596,13.52,31.07,752,22.48,34.86
"2021-03-10 11:55:00",27597,13.52,31.13,752,21.3,36.1
"2021-03-10 12:00:00",27598,13.52,31.07,751.9,20.37,36.79
"2021-03-10 12:05:00",27599,13.52,30.84,751.8,20.72,35.84
"2021-03-10 12:10:00",27600,13.52,30.63,751.7,21.23,34.47
"2021-03-10 12:15:00",27601,13.52,30.48,751.6,21.41,34.03
"2021-03-10 12:20:00",27602,13.52,30.34,751.5,21.84,34.37
"2021-03-10 12:25:00",27603,13.52,30.25,751.4,22.36,33.92
"2021-03-10 12:30:00",27604,13.52,30.2,751.3,22.11,34.39
"2021-03-10 12:35:00",27605,13.52,30.17,751.2,22.58,33.77
"2021-03-10 12:40:00",27606,13.52,30.11,751.1,22.14,33.63
"2021-03-10 12:45:00",27607,13.52,30.03,751,22.06,33.46
"2021-03-10 12:50:00",27608,13.52,30.04,750.9,23.48,32.22
"2021-03-10 12:55:00",27609,13.53,30.08,750.8,22.81,33.63
"2021-03-10 13:00:00",27610,13.52,30.13,750.7,23.35,33.04
"2021-03-10 13:05:00",27611,13.53,30.2,750.6,23.81,31.08
"2021-03-10 13:10:00",27612,13.52,30.29,750.5,23.46,31.92
"2021-03-10 13:15:00",27613,13.52,30.35,750.4,23.27,30.96
"2021-03-10 13:20:00",27614,13.52,30.39,750.3,23.97,30.82
"2021-03-10 13:25:00",27615,13.53,30.45,750.2,23.22,30.15
"2021-03-10 13:30:00",27616,13.53,30.41,750.1,23.06,32.08
"2021-03-10 13:35:00",27617,13.53,30.32,750,23.2,31.83
"2021-03-10 13:40:00",27618,13.53,30.26,749.8,23.33,31.1
"2021-03-10 13:45:00",27619,13.52,30.22,749.8,22.63,34.17
"2021-03-10 13:50:00",27620,13.52,30.13,749.7,24.18,30.6
"2021-03-10 13:55:00",27621,13.53,30.16,749.5,23.87,30.41
"2021-03-10 14:00:00",27622,13.52,30.25,749.4,25.04,29.15
"2021-03-10 14:05:00",27623,13.52,30.41,749.3,24.45,29.07
"2021-03-10 14:10:00",27624,13.53,30.57,749.2,24.23,27.83
"2021-03-10 14:15:00",27625,13.53,30.71,749.1,23.87,26.65
"2021-03-10 14:20:00",27626,13.53,30.76,749,23.98,27.13
"2021-03-10 14:25:00",27627,13.53,30.75,748.9,25.16,24.45
"2021-03-10 14:30:00",27628,13.53,30.86,748.8,24.6,25.85
"2021-03-10 14:35:00",27629,13.53,30.98,748.8,24.3,25.97
"2021-03-10 14:40:00",27630,13.53,31.1,748.7,24.72,24.42
"2021-03-10 14:45:00",27631,13.53,31.21,748.6,24.21,25.76
"2021-03-10 14:50:00",27632,13.5,31.27,748.5,24.22,25.14
"2021-03-10 14:55:00",27633,13.5,31.34,748.4,24.57,22.94
"2021-03-10 15:00:00",27634,13.5,31.47,748.3,24.79,21.26
"2021-03-10 15:05:00",27635,13.5,31.67,748.2,25.62,22.83
"2021-03-10 15:10:00",27636,13.5,31.87,748.1,24.52,23.31
"2021-03-10 15:15:00",27637,13.5,31.97,748,25.47,20.78
"2021-03-10 15:20:00",27638,13.5,32.13,747.9,25.98,21.33
"2021-03-10 15:25:00",27639,13.5,32.3,747.8,25.57,21.52
"2021-03-10 15:30:00",27640,13.5,32.49,747.7,25.81,19.79
"2021-03-10 15:35:00",27641,13.5,32.65,747.7,25.5,18.45
"2021-03-10 15:40:00",27642,13.48,32.74,747.6,25.52,18.84
"2021-03-10 15:45:00",27643,13.48,32.87,747.5,25.79,17.21
"2021-03-10 15:50:00",27644,13.48,33.05,747.4,25.24,14.79
"2021-03-10 15:55:00",27645,13.48,33.06,747.3,25.09,16.64
"2021-03-10 16:00:00",27646,13.48,33.04,747.3,25.61,16.14
"2021-03-10 16:05:00",27647,13.48,33.11,747.2,25.92,16.23
"2021-03-10 16:10:00",27648,13.48,33.24,747.2,26.52,16.54
"2021-03-10 16:15:00",27649,13.48,33.4,747.1,25.31,17.74
"2021-03-10 16:20:00",27650,13.48,33.5,747.1,25.53,18.52
"2021-03-10 16:25:00",27651,13.48,33.61,747,25.16,19.27
"2021-03-10 16:30:00",27652,13.48,33.67,747,25.28,18.09
"2021-03-10 16:35:00",27653,13.48,33.61,747,25.35,18.72
"2021-03-10 16:40:00",27654,13.48,33.47,746.9,25.61,17.34
"2021-03-10 16:45:00",27655,13.48,33.4,746.9,25.68,18.53
"2021-03-10 16:50:00",27656,13.48,33.41,746.9,25.84,18.82
"2021-03-10 16:55:00",27657,13.48,33.47,746.9,25.24,17.7
"2021-03-10 17:00:00",27658,13.48,33.51,746.9,24.76,19.14
"2021-03-10 17:05:00",27659,13.48,33.4,746.8,25.28,18.02
"2021-03-10 17:10:00",27660,13.48,33.43,746.8,25.78,16.72
"2021-03-10 17:15:00",27661,13.48,33.47,746.8,26.12,17.58
"2021-03-10 17:20:00",27662,13.48,33.54,746.7,26.15,19.19
"2021-03-10 17:25:00",27663,13.48,33.67,746.6,27.24,21.06
"2021-03-10 17:30:00",27664,13.45,33.81,746.6,25.72,21.59
"2021-03-10 17:35:00",27665,13.45,33.89,746.6,25.69,22.21
"2021-03-10 17:40:00",27666,13.46,33.81,746.6,23.92,32.83
"2021-03-10 17:45:00",27667,13.45,33.49,746.7,23.27,34.7
"2021-03-10 17:50:00",27668,13.45,32.9,746.7,22.96,36.42
"2021-03-10 17:55:00",27669,13.45,32.16,746.7,22.77,35.71
"2021-03-10 18:00:00",27670,13.45,31.4,746.8,22.81,36.14
"2021-03-10 18:05:00",27671,13.4,30.34,746.8,22.64,34.64
"2021-03-10 18:10:00",27672,13.29,29.39,746.8,22.65,34.64
"2021-03-10 18:15:00",27673,13.21,28.77,746.8,23,34.97
"2021-03-10 18:20:00",27674,13.16,28.26,746.9,22.69,35.37
"2021-03-10 18:25:00",27675,13.11,27.84,747,22.48,36.18
"2021-03-10 18:30:00",27676,13.06,27.38,747.1,22.06,36.83
"2021-03-10 18:35:00",27677,13.03,26.85,747.2,21.97,36.82
"2021-03-10 18:40:00",27678,13.01,26.3,747.3,21.69,37.54
"2021-03-10 18:45:00",27679,12.99,25.78,747.4,21.58,38.03
