"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-12-08 10:45:00",1087,13.47,33.73,751.4,23.63,42.81
"2020-12-08 10:50:00",1088,13.47,33.75,751.4,24.43,40.78
"2020-12-08 10:55:00",1089,13.46,33.85,751.3,25.96,38.41
"2020-12-08 11:00:00",1090,13.47,34.09,751.2,25.74,37.86
"2020-12-08 11:05:00",1091,13.47,34.31,751.1,24.61,40.05
"2020-12-08 11:10:00",1092,13.47,34.43,751,25.32,38.94
"2020-12-08 11:15:00",1093,13.44,34.51,751,25.37,37.69
"2020-12-08 11:20:00",1094,13.44,34.54,750.9,25.56,37.87
"2020-12-08 11:25:00",1095,13.44,34.57,750.8,25.02,38.12
"2020-12-08 11:30:00",1096,13.44,34.56,750.7,25.36,38.28
"2020-12-08 11:35:00",1097,13.44,34.66,750.5,26.8,35.63
"2020-12-08 11:40:00",1098,13.44,34.86,750.5,25.68,37.32
"2020-12-08 11:45:00",1099,13.44,34.96,750.4,26.31,35.39
"2020-12-08 11:50:00",1100,13.45,34.94,750.3,25.76,35.33
"2020-12-08 11:55:00",1101,13.44,34.77,750.2,24.75,36.9
"2020-12-08 12:00:00",1102,13.45,34.5,750.1,25.2,37.21
"2020-12-08 12:05:00",1103,13.45,34.35,750,26.67,33.85
"2020-12-08 12:10:00",1104,13.45,34.35,749.9,25.93,33.21
"2020-12-08 12:15:00",1105,13.45,34.44,749.8,27.24,19.95
"2020-12-08 12:20:00",1106,13.45,34.6,749.8,27.84,24.78
"2020-12-08 12:25:00",1107,13.45,34.82,749.7,27.97,23.75
"2020-12-08 12:30:00",1108,13.45,34.9,749.6,28.12,25.97
"2020-12-08 12:35:00",1109,13.45,34.98,749.5,27.11,22.96
"2020-12-08 12:40:00",1110,13.45,34.93,749.5,27.73,15.97
"2020-12-08 12:45:00",1111,13.45,34.91,749.3,28.52,15.23
"2020-12-08 12:50:00",1112,13.45,34.92,749.3,28.16,14.5
"2020-12-08 12:55:00",1113,13.45,34.89,749.2,27.59,14.37
"2020-12-08 13:00:00",1114,13.45,34.84,749.1,27.6,13.06
"2020-12-08 13:05:00",1115,13.45,34.81,749,28.88,14.39
"2020-12-08 13:10:00",1116,13.45,34.83,748.8,28.09,17.4
"2020-12-08 13:15:00",1117,13.45,34.81,748.7,27.94,18.09
"2020-12-08 13:20:00",1118,13.45,34.78,748.6,28.6,20.45
"2020-12-08 13:25:00",1119,13.45,34.8,748.5,29.44,19.09
"2020-12-08 13:30:00",1120,13.45,34.88,748.5,30.23,17.58
"2020-12-08 13:35:00",1121,13.45,34.96,748.4,29.04,17.13
"2020-12-08 13:40:00",1122,13.45,35.06,748.4,29.75,12.22
"2020-12-08 13:45:00",1123,13.45,35.2,748.2,29.58,15.49
"2020-12-08 13:50:00",1124,13.45,35.33,748.1,29.7,13.15
"2020-12-08 13:55:00",1125,13.43,35.42,748,29.76,14.86
"2020-12-08 14:00:00",1126,13.43,35.5,747.9,29.15,15.72
"2020-12-08 14:05:00",1127,13.43,35.58,747.9,30.24,16.17
"2020-12-08 14:10:00",1128,13.43,35.68,747.8,29.88,14.33
"2020-12-08 14:15:00",1129,13.43,35.85,747.7,29.8,13.29
"2020-12-08 14:20:00",1130,13.43,36.02,747.6,30.29,13.67
"2020-12-08 14:25:00",1131,13.43,36.21,747.5,30.18,14.74
"2020-12-08 14:30:00",1132,13.43,36.37,747.3,29.59,14.57
"2020-12-08 14:35:00",1133,13.43,36.38,747.2,28.51,20.9
"2020-12-08 14:40:00",1134,13.43,36.24,747.1,29.7,18.83
"2020-12-08 14:45:00",1135,13.43,36.16,747.1,29.87,18.27
"2020-12-08 14:50:00",1136,13.43,36.18,747,30.03,20.18
"2020-12-08 14:55:00",1137,13.43,36.3,746.9,30.03,19.13
"2020-12-08 15:00:00",1138,13.43,36.45,746.8,30.7,19.09
"2020-12-08 15:05:00",1139,13.43,36.65,746.6,30.39,20.2
"2020-12-08 15:10:00",1140,13.43,36.82,746.6,30.9,19.67
"2020-12-08 15:15:00",1141,13.4,36.99,746.5,29.75,20.24
"2020-12-08 15:20:00",1142,13.4,36.98,746.4,30.08,18.92
"2020-12-08 15:25:00",1143,13.41,36.9,746.3,29.63,19.88
"2020-12-08 15:30:00",1144,13.41,36.81,746.2,29.81,19.25
"2020-12-08 15:35:00",1145,13.4,36.59,746.2,29.18,19.78
"2020-12-08 15:40:00",1146,13.4,36.21,746.1,28.52,19.39
"2020-12-08 15:45:00",1147,13.41,35.73,746.1,28.8,19.69
"2020-12-08 15:50:00",1148,13.4,35.39,746.1,30.04,17.89
"2020-12-08 15:55:00",1149,13.41,35.34,746,29.93,19.9
"2020-12-08 16:00:00",1150,13.4,35.45,745.8,29.94,20.18
"2020-12-08 16:05:00",1151,13.4,35.64,745.8,29.79,20.38
"2020-12-08 16:10:00",1152,13.41,35.82,745.8,29.82,20.73
"2020-12-08 16:15:00",1153,13.41,35.95,745.8,29.37,25.16
"2020-12-08 16:20:00",1154,13.4,35.81,745.7,28.44,26.2
"2020-12-08 16:25:00",1155,13.4,35.48,745.6,28.38,26.23
"2020-12-08 16:30:00",1156,13.41,35.1,745.6,28.01,26.93
"2020-12-08 16:35:00",1157,13.4,34.75,745.6,28.11,28.1
"2020-12-08 16:40:00",1158,13.4,34.37,745.6,28.07,27.96
"2020-12-08 16:45:00",1159,13.4,34.03,745.5,27.54,28.81
"2020-12-08 16:50:00",1160,13.4,33.67,745.5,27.52,29.11
"2020-12-08 16:55:00",1161,13.4,33.43,745.6,27.59,28.68
"2020-12-08 17:00:00",1162,13.4,33.27,745.5,27.18,29.73
"2020-12-08 17:05:00",1163,13.43,33.06,745.6,26.85,29.84
"2020-12-08 17:10:00",1164,13.43,32.72,745.7,26.39,30.48
"2020-12-08 17:15:00",1165,13.43,32.34,745.6,26.3,30.95
"2020-12-08 17:20:00",1166,13.45,31.92,745.6,26.14,31.48
"2020-12-08 17:25:00",1167,13.45,31.58,745.7,25.98,31.53
"2020-12-08 17:30:00",1168,13.45,31.3,745.6,25.96,31.26
"2020-12-08 17:35:00",1169,13.45,31.06,745.7,26.02,31.4
"2020-12-08 17:40:00",1170,13.45,30.9,745.7,26.21,31.01
"2020-12-08 17:45:00",1171,13.45,30.81,745.8,26.38,30.48
"2020-12-08 17:50:00",1172,13.47,30.65,745.8,26.35,30.65
"2020-12-08 17:55:00",1173,13.39,30.21,745.9,26.14,31.48
"2020-12-08 18:00:00",1174,13.43,29.81,746,26.14,31.61
"2020-12-08 18:05:00",1175,13.4,29.45,746.2,25.99,31.77
"2020-12-08 18:10:00",1176,13.32,29.17,746.3,25.78,32.15
"2020-12-08 18:15:00",1177,13.25,28.96,746.4,25.78,31.71
"2020-12-08 18:20:00",1178,13.19,28.74,746.5,25.68,31.94
"2020-12-08 18:25:00",1179,13.15,28.51,746.6,25.29,32.61
"2020-12-08 18:30:00",1180,13.1,28.29,746.7,24.65,32.69
"2020-12-08 18:35:00",1181,13.05,28.01,746.7,24.46,32.67
"2020-12-08 18:40:00",1182,13.01,27.73,746.8,24.31,32.99
"2020-12-08 18:45:00",1183,12.98,27.43,746.9,24.24,32.79
"2020-12-08 18:50:00",1184,12.96,27.19,747,24.15,32.91
"2020-12-08 18:55:00",1185,12.95,26.94,747.2,23.95,34.06
"2020-12-08 19:00:00",1186,12.94,26.67,747.4,23.79,34.62
"2020-12-08 19:05:00",1187,12.94,26.41,747.5,23.68,35.27
"2020-12-08 19:10:00",1188,12.94,26.16,747.6,23.28,36.82
"2020-12-08 19:15:00",1189,12.94,25.92,747.8,23.01,37.38
"2020-12-08 19:20:00",1190,12.93,25.74,747.9,22.9,38.1
"2020-12-08 19:25:00",1191,12.93,25.53,748,22.8,38.35
"2020-12-08 19:30:00",1192,12.92,25.38,748.1,22.65,39.05
"2020-12-08 19:35:00",1193,12.92,25.2,748.2,22.49,39.85
"2020-12-08 19:40:00",1194,12.92,25.03,748.4,22.35,40
"2020-12-08 19:45:00",1195,12.92,24.88,748.5,22.34,40.23
"2020-12-08 19:50:00",1196,12.92,24.77,748.6,22.32,40.06
"2020-12-08 19:55:00",1197,12.91,24.68,748.7,22.29,39.93
"2020-12-08 20:00:00",1198,12.91,24.57,748.8,22.29,40.03
"2020-12-08 20:05:00",1199,12.91,24.52,748.9,22.26,40.38
"2020-12-08 20:10:00",1200,12.91,24.43,749,22.32,40.32
"2020-12-08 20:15:00",1201,12.91,24.36,749.1,22.3,40.39
"2020-12-08 20:20:00",1202,12.9,24.34,749.1,22.31,40.84
"2020-12-08 20:25:00",1203,12.9,24.3,749.1,22.1,41.14
"2020-12-08 20:30:00",1204,12.9,24.24,749.2,22.01,41.49
"2020-12-08 20:35:00",1205,12.9,24.16,749.4,21.91,42
"2020-12-08 20:40:00",1206,12.9,24.1,749.6,21.87,42.29
"2020-12-08 20:45:00",1207,12.9,24.04,749.7,21.72,43.08
"2020-12-08 20:50:00",1208,12.9,23.98,749.8,21.63,43.77
"2020-12-08 20:55:00",1209,12.9,23.83,750,21.54,43.79
"2020-12-08 21:00:00",1210,12.9,23.75,750,21.55,43.73
"2020-12-08 21:05:00",1211,12.89,23.71,750.2,21.68,42.97
"2020-12-08 21:10:00",1212,12.89,23.67,750.2,21.71,43.37
"2020-12-08 21:15:00",1213,12.89,23.62,750.3,21.64,44.06
"2020-12-08 21:20:00",1214,12.89,23.59,750.3,21.33,45.6
"2020-12-08 21:25:00",1215,12.89,23.53,750.4,21.24,45.94
"2020-12-08 21:30:00",1216,12.89,23.45,750.5,21.29,46.13
"2020-12-08 21:35:00",1217,12.88,23.38,750.5,21.21,46.64
"2020-12-08 21:40:00",1218,12.89,23.32,750.6,21.21,46.51
"2020-12-08 21:45:00",1219,12.88,23.27,750.7,21.19,46.63
"2020-12-08 21:50:00",1220,12.88,23.24,750.7,21.14,46.53
"2020-12-08 21:55:00",1221,12.88,23.21,750.8,21.25,45.88
"2020-12-08 22:00:00",1222,12.88,23.18,750.9,21.31,46.07
"2020-12-08 22:05:00",1223,12.88,23.15,751,21.34,45.89
"2020-12-08 22:10:00",1224,12.87,23.14,751.1,21.4,44.74
"2020-12-08 22:15:00",1225,12.87,23.15,751.1,21.39,45.83
"2020-12-08 22:20:00",1226,12.87,23.15,751.2,21.31,45.85
"2020-12-08 22:25:00",1227,12.87,23.13,751.1,21.24,46.19
"2020-12-08 22:30:00",1228,12.87,23.11,751.2,21.14,46.25
"2020-12-08 22:35:00",1229,12.87,23.06,751.2,21.01,46.74
"2020-12-08 22:40:00",1230,12.87,22.98,751.3,20.86,47.42
"2020-12-08 22:45:00",1231,12.87,22.93,751.4,20.8,47.47
"2020-12-08 22:50:00",1232,12.86,22.86,751.4,20.74,47.63
"2020-12-08 22:55:00",1233,12.86,22.8,751.4,20.71,48
"2020-12-08 23:00:00",1234,12.86,22.74,751.5,20.66,47.84
"2020-12-08 23:05:00",1235,12.86,22.68,751.4,20.65,47.93
"2020-12-08 23:10:00",1236,12.86,22.64,751.4,20.57,48.24
"2020-12-08 23:15:00",1237,12.86,22.6,751.3,20.58,48.3
"2020-12-08 23:20:00",1238,12.86,22.56,751.3,20.53,48.48
"2020-12-08 23:25:00",1239,12.86,22.5,751.4,20.39,49.29
"2020-12-08 23:30:00",1240,12.85,22.45,751.4,20.32,49.37
"2020-12-08 23:35:00",1241,12.85,22.39,751.3,20.33,49.37
"2020-12-08 23:40:00",1242,12.85,22.33,751.3,20.3,49.94
"2020-12-08 23:45:00",1243,12.85,22.3,751.3,20.3,50.19
"2020-12-08 23:50:00",1244,12.85,22.18,751.2,20.18,50.04
"2020-12-08 23:55:00",1245,12.85,22.07,751.2,20.15,50.54
"2020-12-09 00:00:00",1246,12.85,21.97,751.2,19.22,59.35
"2020-12-09 00:05:00",1247,12.85,21.85,751.1,19.25,59.36
"2020-12-09 00:10:00",1248,12.85,21.71,751.1,19.3,59.12
"2020-12-09 00:15:00",1249,12.84,21.57,751,19.27,58.45
"2020-12-09 00:20:00",1250,12.84,21.47,750.9,19.4,57.13
"2020-12-09 00:25:00",1251,12.84,21.37,750.8,19.42,56.7
"2020-12-09 00:30:00",1252,12.84,21.31,750.8,19.34,58.34
"2020-12-09 00:35:00",1253,12.84,21.25,750.7,19.26,58.72
"2020-12-09 00:40:00",1254,12.84,21.16,750.7,19.2,59.04
"2020-12-09 00:45:00",1255,12.83,21.12,750.8,19.14,58.73
"2020-12-09 00:50:00",1256,12.83,21.03,750.8,19.18,58.34
"2020-12-09 00:55:00",1257,12.83,20.96,750.8,19.2,56.48
"2020-12-09 01:00:00",1258,12.83,20.92,750.8,19.41,53.9
"2020-12-09 01:05:00",1259,12.83,20.91,750.8,19.45,53.28
"2020-12-09 01:10:00",1260,12.83,20.92,750.8,19.32,53.92
"2020-12-09 01:15:00",1261,12.82,20.9,750.7,19.23,54.27
"2020-12-09 01:20:00",1262,12.82,20.87,750.7,19.3,53.66
"2020-12-09 01:25:00",1263,12.82,20.86,750.7,19.26,53.63
"2020-12-09 01:30:00",1264,12.82,20.81,750.7,19.24,54.43
"2020-12-09 01:35:00",1265,12.82,20.82,750.7,19.15,54.54
"2020-12-09 01:40:00",1266,12.82,20.83,750.7,19.13,54.88
"2020-12-09 01:45:00",1267,12.82,20.82,750.7,19.17,54.88
"2020-12-09 01:50:00",1268,12.81,20.83,750.7,19.14,55.28
"2020-12-09 01:55:00",1269,12.81,20.82,750.7,19.13,55.21
"2020-12-09 02:00:00",1270,12.81,20.8,750.6,19.08,55.48
"2020-12-09 02:05:00",1271,12.81,20.82,750.6,19.06,55.85
"2020-12-09 02:10:00",1272,12.81,20.8,750.6,18.99,56.27
"2020-12-09 02:15:00",1273,12.81,20.79,750.6,19,55.53
"2020-12-09 02:20:00",1274,12.8,20.77,750.5,18.95,56.57
"2020-12-09 02:25:00",1275,12.8,20.73,750.5,18.79,57.09
"2020-12-09 02:30:00",1276,12.8,20.7,750.5,18.8,56.94
"2020-12-09 02:35:00",1277,12.8,20.62,750.4,18.77,56.94
"2020-12-09 02:40:00",1278,12.8,20.44,750.4,18.79,56.6
"2020-12-09 02:45:00",1279,12.8,20.32,750.5,18.81,56.24
"2020-12-09 02:50:00",1280,12.79,20.23,750.5,18.74,56.63
"2020-12-09 02:55:00",1281,12.79,20.11,750.5,18.63,57.38
"2020-12-09 03:00:00",1282,12.79,19.97,750.5,18.43,57.47
"2020-12-09 03:05:00",1283,12.79,19.85,750.5,18.31,57.78
"2020-12-09 03:10:00",1284,12.78,19.76,750.5,18.34,57.45
"2020-12-09 03:15:00",1285,12.78,19.69,750.5,18.32,62.79
"2020-12-09 03:20:00",1286,12.78,19.68,750.6,18.35,61.48
"2020-12-09 03:25:00",1287,12.78,19.7,750.5,18.19,61.45
"2020-12-09 03:30:00",1288,12.78,19.73,750.5,18.12,62.07
"2020-12-09 03:35:00",1289,12.78,19.73,750.5,17.97,62.58
"2020-12-09 03:40:00",1290,12.77,19.72,750.5,17.95,62.61
"2020-12-09 03:45:00",1291,12.77,19.67,750.5,17.82,62.98
"2020-12-09 03:50:00",1292,12.77,19.6,750.5,17.85,62.68
"2020-12-09 03:55:00",1293,12.77,19.57,750.6,17.85,62.59
"2020-12-09 04:00:00",1294,12.76,19.57,750.6,17.9,62.6
"2020-12-09 04:05:00",1295,12.76,19.56,750.6,17.95,62.16
"2020-12-09 04:10:00",1296,12.76,19.57,750.6,17.91,62.42
"2020-12-09 04:15:00",1297,12.75,19.58,750.6,17.91,62.27
"2020-12-09 04:20:00",1298,12.75,19.58,750.7,17.89,62.24
"2020-12-09 04:25:00",1299,12.75,19.56,750.7,17.84,62.32
"2020-12-09 04:30:00",1300,12.75,19.58,750.7,17.83,62.47
"2020-12-09 04:35:00",1301,12.75,19.55,750.7,17.79,62.4
"2020-12-09 04:40:00",1302,12.74,19.51,750.8,17.81,64.04
"2020-12-09 04:45:00",1303,12.74,19.46,750.8,17.72,65.22
"2020-12-09 04:50:00",1304,12.74,19.4,750.9,17.61,65.46
"2020-12-09 04:55:00",1305,12.73,19.37,751,17.62,65.38
"2020-12-09 05:00:00",1306,12.73,19.38,751,17.66,65.32
"2020-12-09 05:05:00",1307,12.75,19.22,751.1,17.67,64.94
"2020-12-09 05:10:00",1308,12.74,19.07,751.2,17.67,64.7
"2020-12-09 05:15:00",1309,12.74,19.01,751.2,17.69,64.62
"2020-12-09 05:20:00",1310,12.74,18.97,751.2,17.68,64.44
"2020-12-09 05:25:00",1311,12.74,18.92,751.2,17.59,64.72
"2020-12-09 05:30:00",1312,12.73,18.87,751.3,17.53,64.89
"2020-12-09 05:35:00",1313,12.73,18.79,751.3,17.44,65.28
"2020-12-09 05:40:00",1314,12.73,18.75,751.4,17.42,65.4
"2020-12-09 05:45:00",1315,12.73,18.73,751.4,17.39,65.84
"2020-12-09 05:50:00",1316,12.73,18.69,751.5,17.39,66.01
"2020-12-09 05:55:00",1317,12.75,18.67,751.6,17.38,65.75
"2020-12-09 06:00:00",1318,12.76,18.66,751.6,17.41,65.43
"2020-12-09 06:05:00",1319,12.78,18.66,751.7,17.45,65.43
"2020-12-09 06:10:00",1320,12.79,18.65,751.8,17.44,66
"2020-12-09 06:15:00",1321,12.8,18.63,751.9,17.28,66.52
"2020-12-09 06:20:00",1322,12.81,18.62,752,17.36,66.63
"2020-12-09 06:25:00",1323,12.85,18.6,752,17.36,66.39
"2020-12-09 06:30:00",1324,12.9,18.62,752.1,17.55,65.63
"2020-12-09 06:35:00",1325,12.95,18.68,752.2,17.73,64.51
"2020-12-09 06:40:00",1326,12.97,18.76,752.3,17.9,63.47
"2020-12-09 06:45:00",1327,13.08,18.93,752.4,17.98,63.18
"2020-12-09 06:50:00",1328,13.28,19.15,752.4,18.16,62.67
"2020-12-09 06:55:00",1329,13.48,19.43,752.4,18.37,61.9
"2020-12-09 07:00:00",1330,13.54,19.73,752.5,18.79,60.82
"2020-12-09 07:05:00",1331,13.59,20.02,752.5,19.13,60.31
"2020-12-09 07:10:00",1332,13.84,21.1,752.5,20.03,57.96
"2020-12-09 07:15:00",1333,13.7,22.46,752.5,20.11,57.91
"2020-12-09 07:20:00",1334,13.7,23.38,752.6,20,57.37
"2020-12-09 07:25:00",1335,13.67,24.03,752.6,19.56,60.01
"2020-12-09 07:30:00",1336,13.67,24.27,752.7,19.17,61.04
"2020-12-09 07:35:00",1337,13.65,24.42,752.7,19.44,59.9
"2020-12-09 07:40:00",1338,13.65,24.69,752.7,19.42,59.57
"2020-12-09 07:45:00",1339,13.65,25.06,752.8,19.84,57.96
"2020-12-09 07:50:00",1340,13.65,25.16,752.9,21.33,52.21
"2020-12-09 07:55:00",1341,13.62,25.61,752.9,20.86,54.88
"2020-12-09 08:00:00",1342,13.62,26.05,752.9,20.96,53.71
"2020-12-09 08:05:00",1343,13.62,26.46,753,20.78,54.19
"2020-12-09 08:10:00",1344,13.6,26.68,753,20.37,54.75
"2020-12-09 08:15:00",1345,13.6,26.67,753,20.14,56.07
"2020-12-09 08:20:00",1346,13.6,26.62,752.9,20.34,55.11
"2020-12-09 08:25:00",1347,13.6,26.6,753,20.81,53.88
"2020-12-09 08:30:00",1348,13.6,26.61,753,20.97,52.69
"2020-12-09 08:35:00",1349,13.6,26.57,753.1,20.43,54.94
"2020-12-09 08:40:00",1350,13.6,26.32,753.1,20.42,54.72
"2020-12-09 08:45:00",1351,13.6,26.35,753.1,20.66,52.52
"2020-12-09 08:50:00",1352,13.6,26.36,753,20.78,52.13
"2020-12-09 08:55:00",1353,13.6,26.39,753,21.04,52.23
"2020-12-09 09:00:00",1354,13.6,26.38,753.1,20.71,53.34
"2020-12-09 09:05:00",1355,13.6,26.33,753.1,19.17,58.92
"2020-12-09 09:10:00",1356,13.6,25.98,753,19.2,59.38
"2020-12-09 09:15:00",1357,13.6,25.87,753,19.14,59.58
"2020-12-09 09:20:00",1358,13.6,25.67,752.9,19.2,58.53
"2020-12-09 09:25:00",1359,13.6,25.47,753,19.63,57.99
"2020-12-09 09:30:00",1360,13.6,25.33,752.9,19.86,55.6
"2020-12-09 09:35:00",1361,13.61,25.35,752.8,20.04,53.92
"2020-12-09 09:40:00",1362,13.61,25.6,752.9,22.22,48.19
"2020-12-09 09:45:00",1363,13.61,26.22,752.8,23.68,44.76
"2020-12-09 09:50:00",1364,13.61,27.11,752.8,22.53,44.68
"2020-12-09 09:55:00",1365,13.58,27.96,752.7,23.58,43
"2020-12-09 10:00:00",1366,13.59,28.88,752.7,23.38,42.46
"2020-12-09 10:05:00",1367,13.56,29.67,752.6,24,41.35
"2020-12-09 10:10:00",1368,13.54,30.41,752.6,24.36,39.5
"2020-12-09 10:15:00",1369,13.53,31.01,752.6,24.3,40.15
"2020-12-09 10:20:00",1370,13.51,31.45,752.5,25.06,39.31
"2020-12-09 10:25:00",1371,13.51,31.65,752.5,22.09,47.29
"2020-12-09 10:30:00",1372,13.51,31.8,752.4,23.41,43.63
"2020-12-09 10:35:00",1373,13.49,32.01,752.4,24.31,40.21
"2020-12-09 10:40:00",1374,13.49,32.41,752.4,25.34,37.02
"2020-12-09 10:45:00",1375,13.49,32.86,752.4,24.29,38.04
"2020-12-09 10:50:00",1376,13.49,33.22,752.3,24.74,38.88
"2020-12-09 10:55:00",1377,13.47,33.63,752.2,26.45,35.67
"2020-12-09 11:00:00",1378,13.47,34.13,752.2,25.26,36.35
"2020-12-09 11:05:00",1379,13.45,34.57,752.1,27.21,34.87
"2020-12-09 11:10:00",1380,13.45,35.07,752,24.2,39.51
"2020-12-09 11:15:00",1381,13.45,35.24,752,25.31,37.28
"2020-12-09 11:20:00",1382,13.45,35.3,751.9,25.57,37.77
"2020-12-09 11:25:00",1383,13.45,35.38,751.9,25.37,37.59
"2020-12-09 11:30:00",1384,13.45,35.43,751.8,26.26,35.48
"2020-12-09 11:35:00",1385,13.45,35.56,751.7,25.09,36.13
"2020-12-09 11:40:00",1386,13.45,35.35,751.6,24.24,37.47
"2020-12-09 11:45:00",1387,13.45,34.79,751.5,24.27,37.45
"2020-12-09 11:50:00",1388,13.45,34.12,751.4,24.54,36.28
"2020-12-09 11:55:00",1389,13.45,33.42,751.4,23.83,37.3
"2020-12-09 12:00:00",1390,13.45,32.8,751.3,23.71,37.72
"2020-12-09 12:05:00",1391,13.45,32.45,751.2,25.02,34.13
"2020-12-09 12:10:00",1392,13.44,32.42,751.1,25.5,32.5
"2020-12-09 12:15:00",1393,13.45,32.54,751.1,25.24,32.68
"2020-12-09 12:20:00",1394,13.45,32.67,751,25.22,32.61
"2020-12-09 12:25:00",1395,13.45,32.83,750.9,26.36,31.97
"2020-12-09 12:30:00",1396,13.45,33.08,750.8,26.25,30.61
"2020-12-09 12:35:00",1397,13.45,33.36,750.6,27.24,31.98
"2020-12-09 12:40:00",1398,13.45,33.6,750.6,25.93,32.33
"2020-12-09 12:45:00",1399,13.45,33.59,750.4,25.01,33.59
"2020-12-09 12:50:00",1400,13.45,33.45,750.4,26.44,32.14
"2020-12-09 12:55:00",1401,13.45,33.35,750.3,25.2,33.71
"2020-12-09 13:00:00",1402,13.45,33.15,750.3,25.09,33.16
"2020-12-09 13:05:00",1403,13.45,32.87,750.2,25,32.45
"2020-12-09 13:10:00",1404,13.45,32.59,750.1,25.15,33.14
"2020-12-09 13:15:00",1405,13.45,32.34,750,24.97,33.46
"2020-12-09 13:20:00",1406,13.45,32.19,749.8,25.84,31.52
"2020-12-09 13:25:00",1407,13.45,32.16,749.8,25.59,33.24
"2020-12-09 13:30:00",1408,13.45,32.15,749.7,25.7,33.25
"2020-12-09 13:35:00",1409,13.45,32.12,749.6,25.89,32.53
"2020-12-09 13:40:00",1410,13.45,32.13,749.4,26.24,32.29
"2020-12-09 13:45:00",1411,13.45,32.22,749.2,26.05,31.27
"2020-12-09 13:50:00",1412,13.45,32.3,749.2,25.63,33.04
"2020-12-09 13:55:00",1413,13.45,32.28,749.2,26.14,31.81
"2020-12-09 14:00:00",1414,13.45,32.26,749.2,25.7,32.04
"2020-12-09 14:05:00",1415,13.45,32.24,749.1,25.82,31.72
"2020-12-09 14:10:00",1416,13.45,32.18,749,24.76,34.14
"2020-12-09 14:15:00",1417,13.45,31.93,749,24.42,34.41
"2020-12-09 14:20:00",1418,13.45,31.66,749,24.66,33.7
"2020-12-09 14:25:00",1419,13.45,31.41,748.9,24.5,33.55
"2020-12-09 14:30:00",1420,13.45,31.2,748.8,24.97,32.75
"2020-12-09 14:35:00",1421,13.45,31.07,748.7,24.7,32.7
"2020-12-09 14:40:00",1422,13.45,30.96,748.6,24.75,33.17
"2020-12-09 14:45:00",1423,13.45,30.91,748.5,25.45,32.46
"2020-12-09 14:50:00",1424,13.45,30.95,748.4,24.95,33.12
"2020-12-09 14:55:00",1425,13.45,30.98,748.3,24.99,32.92
"2020-12-09 15:00:00",1426,13.45,30.94,748.1,25.02,32.39
"2020-12-09 15:05:00",1427,13.45,30.98,748,26.14,31.27
"2020-12-09 15:10:00",1428,13.45,31.17,748,26.79,30.18
"2020-12-09 15:15:00",1429,13.45,31.5,747.9,25.68,31.1
"2020-12-09 15:20:00",1430,13.45,32.03,747.8,27.1,29.01
"2020-12-09 15:25:00",1431,13.45,32.52,747.7,28,27.47
"2020-12-09 15:30:00",1432,13.45,33.11,747.7,27.04,28.97
"2020-12-09 15:35:00",1433,13.45,33.56,747.6,27.29,29.06
"2020-12-09 15:40:00",1434,13.45,33.97,747.5,27.05,29.04
"2020-12-09 15:45:00",1435,13.45,34.29,747.6,26.76,28.92
"2020-12-09 15:50:00",1436,13.45,34.48,747.5,27.67,28.2
"2020-12-09 15:55:00",1437,13.45,34.88,747.4,28.13,28.38
"2020-12-09 16:00:00",1438,13.45,35.31,747.2,26.92,29
"2020-12-09 16:05:00",1439,13.43,35.49,747.2,27.24,29.16
"2020-12-09 16:10:00",1440,13.43,35.35,747.2,26.3,30.41
"2020-12-09 16:15:00",1441,13.43,34.9,747.2,25.99,30.18
"2020-12-09 16:20:00",1442,13.43,33.97,747.1,25.98,30.45
"2020-12-09 16:25:00",1443,13.43,33.44,747,25.69,31
"2020-12-09 16:30:00",1444,13.43,32.94,747,26.04,30.79
"2020-12-09 16:35:00",1445,13.43,32.53,747,25.98,31.19
"2020-12-09 16:40:00",1446,13.43,32.2,746.9,25.82,30.97
"2020-12-09 16:45:00",1447,13.43,31.87,746.8,25.83,31.21
"2020-12-09 16:50:00",1448,13.45,31.54,746.9,25.38,31.88
"2020-12-09 16:55:00",1449,13.44,31.15,747,25.2,32.61
"2020-12-09 17:00:00",1450,13.35,30.25,746.9,24.76,33.94
"2020-12-09 17:05:00",1451,13.19,29.57,746.8,24.35,34.73
"2020-12-09 17:10:00",1452,13.11,29.04,746.9,24.35,34.73
"2020-12-09 17:15:00",1453,13.05,28.59,746.7,24.27,34.89
"2020-12-09 17:20:00",1454,13.02,28.22,746.7,24.31,35.2
"2020-12-09 17:25:00",1455,12.99,27.89,746.8,24.16,35.58
"2020-12-09 17:30:00",1456,12.98,27.61,747,24.09,35.01
"2020-12-09 17:35:00",1457,12.97,27.36,747.5,23.73,36.07
"2020-12-09 17:40:00",1458,12.96,27.15,747.8,23.25,37.31
"2020-12-09 17:45:00",1459,12.96,26.8,748.1,19.65,56.49
"2020-12-09 17:50:00",1460,12.96,25.88,748.4,16.7,70.24
"2020-12-09 17:55:00",1461,12.95,24.6,748.8,15.59,77
"2020-12-09 18:00:00",1462,12.96,23.17,748.8,15.41,74.28
"2020-12-09 18:05:00",1463,12.96,21.9,748.7,14.89,82.9
"2020-12-09 18:10:00",1464,12.96,20.74,748.8,14.12,82.6
